file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00047_01196.100-01196.900,ད་ནམ་རྒྱུན།  ,da nam rgyun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01196.100-01196.900.wav,STT_TT,3,13,0.8000000000001819,wav16k/STT_TT00047_01196.100-01196.900.wav,ད་ནམ་རྒྱུན།
STT_NS0216_0035_620639_to_628626,ད་ཋི་སི་བྷི་བྷའེ་ལཱ་ཀུ་པི་འོ་ཆ་བཞག་པ་ཡིན་ན་ཨེ་འདྲའི་ཕར་ལ་ཚོང་ཁང་འདྲ་བོ་ཅིག་འཇུས་བཞག་རཱ་རྒྱ་གར་གཅིག་གིས། ཚོང་ཁང་ཨོ་དེའི་ནང་ག་རེ་འདུག་ལབ་ན།  ,da Thi si b+hi b+ha'e lA ku pi 'o cha bzhag pa yin na e 'dra'i phar la tshong khang 'dra bo cig 'jus bzhag rA rgya gar gcig gis/_tshong khang o de'i nang ga re 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0035_620639_to_628626.wav,STT_NS,3,139,7.987,wav16k/STT_NS0216_0035_620639_to_628626.wav,ད་ཋི་སི་བྦི་བྷེ་ལ་ཀོབ་པི་ཆ་བཞག་པ་ཡིན་ན་ཨེ་འདྲའི་ཕར་ལ་ཚོང་ཁང་འདྲ་བོ་ཅིག་འཇུས་ཤག་རཱ། རྒྱ་གར་ཅི་ཚོང་ཁང་ཨོ་དེའི་ནང་ག་རེ་འདུག་ལབ་ན།
STT_CS-D-2014-P-D-B04-2-R-01_0005_39259_to_47359,ཚར་སོང་ངེ་ལབ་སོང་ད། མོ་ཡི་གེ་སྦྱང་བསྡད་རེད་ད་རཱ། བུ་མོ་དེ་བུ་མོ་དེ་ཡི་གེ་སྦྱང་བསྡད་དུས། ཁོ་ཁོ་བསྡད་ཡོད་རཱ་ད།  ,tshar song nge lab song da/_mo yi ge sbyang bsdad red da rA/_bu mo de bu mo de yi ge sbyang bsdad dus/_kho kho bsdad yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0005_39259_to_47359.wav,STT_CS,3,110,8.1,wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0005_39259_to_47359.wav,གད་སུ་ཡིན་ལབ་སོང་ད། མོ་ཡི་གེ་སྦྱང་བསྡད་རེད་ད་རཱ། བུ་མོ་དེ། བུ་མོ་དེ་ཡི་གེ་སྦྱང་བསྡད་དུས། ད་ཁོ། ཁོ་དེ་རཱ།
STT_NS_M0267_0101_561591_to_563684,ཨེ་འདྲའི་འདྲ་བོ་གཅིག་བྱས། ཨེ་ནས་ད་ཨེ་འདྲའི།  ,e 'dra'i 'dra bo gcig byas/_e nas da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0101_561591_to_563684.wav,STT_NS,3,45,2.093,wav16k/STT_NS_M0267_0101_561591_to_563684.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱས་ ཨེ་ནས་ད་ཨེ་འདྲའི།
STT_NS0221_0030_260017_to_262214,ལབ་མྱི་འདྲ་བོ་ཡོད་མ་རཱ་ཡང་། དམིགས་བསལ་དམིགས་བསལ་ཨེ་ནས་སོ་སོ་ ,lab myi 'dra bo yod ma rA yang /_dmigs bsal dmigs bsal e nas so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0030_260017_to_262214.wav,STT_NS,3,61,2.197,wav16k/STT_NS0221_0030_260017_to_262214.wav,ལབ་མྱི་འདྲ་བོ་ཡོད་མ་རེད་ཡ་། དམིགས་བསལ་དམིགས་བསལ་ཨེ་ནས་སོ་སོ།
STT_NS_M0181_0033_413558_to_417073,ཉིན་མོ་ག་འདྲའི་འགྲོ་ཡིན་པ་ཧ་མ་གོ་བ་བྱས། ཨེ་ནས་མི་ཕན་ཚུན་བར་ལ་ཨེ་ནས།  ,nyin mo ga 'dra'i 'gro yin pa ha ma go ba byas/_e nas mi phan tshun bar la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0033_413558_to_417073.wav,STT_NS,3,69,3.515,wav16k/STT_NS_M0181_0033_413558_to_417073.wav,ཉིན་མོ་ག་འདྲའི་འགྲོ་ཡིན་པ་ཧ་མ་གོ་བ་བྱས། ཨེ་ནས་མི་ཕན་ཚུན་བར་ལ་ཨེ་ནས།
STT_TT00042_05960.050-05961.050,ཨོ་ད་ང་ཕྱིན་པ་རེད།  ,o da nga phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_05960.050-05961.050.wav,STT_TT,3,20,1.0,wav16k/STT_TT00042_05960.050-05961.050.wav,ཨོ་ད་ང་ཕྱིན་པ་རེད།
STT_CS-D-2013-P-D-B04-4-R-03_0034_297227_to_302779,རྡོ་རྗེ། རྡོ་རྗེ། ཕཱོན་ནང་སྐད་ཆ་འདྲ་བོ་བཤད། ལག་ཐོགས་ཁ་པར་ནང་སྐད་ཆ་བཤད། མང་པོ་དཔེ།  ,rdo rje/_rdo rje/_phA+on nang skad cha 'dra bo bshad/_lag thogs kha par nang skad cha bshad/_mang po dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B04-4-R-03_0034_297227_to_302779.wav,STT_CS,3,83,5.552,wav16k/STT_CS-D-2013-P-D-B04-4-R-03_0034_297227_to_302779.wav,རྡོ་རྗེ། རྡོ་རྗེ། ཕཱོན་དེའ་ནང་སྐད་ཆ་འདྲ་བོ་བཤད། ལག་ཐོག་ཁ་པར་ི་ནང་སྐད་ཆ་བཤད། མང་པོ་དཔེ།་
STT_TT00043_02992.450-02995.000,ཡུལ་དེའི་ཁམས་དང་མོས་པ་དཔྱིས་ཕྱིན་པ་ཤེས་པ།  ,yul de'i khams dang mos pa dpyis phyin pa shes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02992.450-02995.000.wav,STT_TT,3,43,2.550000000000182,wav16k/STT_TT00043_02992.450-02995.000.wav,ཡུལ་དེའི་ཁམས་དང་མོས་པ་དཔྱིས་ཕྱིན་པ་ཤེས་པ།
STT_TT00046_03968.550-03970.050,གཡོ་སྒྱུ་འཁོར་བའི་བཙོན་ར་ཡིན།  ,g.yo sgyu 'khor ba'i btson ra yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03968.550-03970.050.wav,STT_TT,3,31,1.5,wav16k/STT_TT00046_03968.550-03970.050.wav,གཡོ་སྒྱུ་འཁོར་བའི་བཙོན་ར་ཡིན།
STT_NS_M0181_0282_3484916_to_3488097,རེད་རེད། ད་ང་རང་གཉིས་དེ་རིང་སྐད་ཆ་བཤད་ཡ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ས་རེད་རཱ།  ,red red/_da nga rang gnyis de ring skad cha bshad ya de e 'dra'i 'dra bo cig yin sa red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0282_3484916_to_3488097.wav,STT_NS,3,78,3.181,wav16k/STT_NS_M0181_0282_3484916_to_3488097.wav,རེད་རེད། ད་ང་རང་གཉིས་དེ་རིང་སྐད་ཆ་བཤད་ཡ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ས་རེད་རཱ།
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0078_639250_to_648177,གྲོགས་པོ་ཆགས་རེད་ད། གྲོངས་པོ་ཆགས་ནས། གྲོགས་པོ་ཆགས་རེད། གྲོགས་པོ་ཆགས་ནས་ཁོང་ཚོ་ཚང་མ་དེ་ཅིག་རྩ་ནས། རྙོག་ཁྲ་རྫུན་མ་བཤད་རེད།  ,grogs po chags red da/_grongs po chags nas/_grogs po chags red/_grogs po chags nas khong tsho tshang ma de cig rtsa nas/_rnyog khra rdzun ma bshad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0078_639250_to_648177.wav,STT_CS,3,122,8.927,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0078_639250_to_648177.wav,གྲོགས་པོ་ཆགས་རེད་ད། གྲོགས་པོ་ཆགས་ནས། གྲོགས་པོ་ཆགས་ནས། གྲོགས་པོ་ཆགས་ནས་ཁོང་ཚོ་ཚང་མ་དི་ཅིགཆགས་ནས།
STT_TT00041_00927.650-00928.950,འཚེ་བ་ཡོང་ཡ་དང་།  ,'tshe ba yong ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00927.650-00928.950.wav,STT_TT,3,18,1.3000000000000682,wav16k/STT_TT00041_00927.650-00928.950.wav,འཚེ་བ་ཡོང་ཡ་དང་།
STT_TT00046_03568.800-03570.950,ཡང་བགྲང་ཐུབ་ཀི་མ་རེད་ལ། གྲངས་ཀ་ཡེ་ལོང་གི་མ་རེད།  ,yang bgrang thub ki ma red la/_grangs ka ye long gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03568.800-03570.950.wav,STT_TT,3,49,2.149999999999636,wav16k/STT_TT00046_03568.800-03570.950.wav,ཡང་དྲང་ཐུབ་ཀི་མ་རེད་ལ། གྲངས་ཀ་ཡེ་ལོང་གི་མ་རེད།
STT_TT00420_679.050-681.200,མི་བཅུ། མི་བརྒྱ། མི་ཁྲི། མི་སྟོང་།  ,mi bcu/_mi brgya/_mi khri/_mi stong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00420_679.050-681.200.wav,STT_TT,3,36,2.150000000000091,wav16k/STT_TT00420_679.050-681.200.wav,མི་བཅུ། མི་བརྒྱ། མི་ཁྲི། མི་སྟོང་།
STT_NS0216_0018_330674_to_339496,ཨེ་ནས་འདི་མ་ཟད་ཨེ་ནས་ང་ཚོ་ཋི་སི་བྷི་ལ་གཞན་པ་ག་རེ་ཡོད་རེད་ལབ་པ་ཡིན་ན་ང་ཚོ་འདི་ཡོད་རེད་རཱ། ཁྱིམ་ཚང་ཡོད་རེད། ད་ལ་དྭགས་འདྲ་བོ་ཡིན་ན་ཁྱིམ་ཚང་བུ་གུ་ཡ་ཡུད་མང་པོ་ཡོད་དུས་ཡོད་བ།  ,e nas 'di ma zad e nas nga tsho Thi si b+hi la gzhan pa ga re yod red lab pa yin na nga tsho 'di yod red rA/_khyim tshang yod red/_da la dwags 'dra bo yin na khyim tshang bu gu ya yud mang po yod dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0018_330674_to_339496.wav,STT_NS,3,170,8.822,wav16k/STT_NS0216_0018_330674_to_339496.wav,ཨེ་ནས་འདི་མ་ཟད་ཨེ་ནས་ང་ཚོ་ཋི་སི་ྦི་ལ་གཞན་པ་ག་རེ་ཡོད་རེད་ལབ་པ་ཡིན་ན་ང་ཚོ་འདི་ཡོད་རེད་རཱ། ཁྱིམ་ཚང་ཡོད་རེད་རཱ། ད་ལ་དྭགས་འདྲ་བོ་ཡིན་ན་ཁྱིམ་ཚང་བུ་གུ་ཡ་ཡུད་མང་པོ་ཡོད་དུས་ཡོད་བ།
STT_NS0213_0008_159104_to_166100,འོ། དཀའ་ལས་ཁག་པོ་འདྲ་བོ་ཡོད་བ་ཨོ། ཨེ་ནས་ད་ལྟ་ང་ཚོ་མཐོ་རིམ་སླེབས་དུས་སྐབས་སུ་ཏོག་ཙི་ད་ཡིག་ཚད་བཏང་དུས་ཏོག་ཙི་ལྷོད་ལྷོད་ཚ་བ་འདྲ་བོ་མཐོང་སོང་། ཨེ་འདྲའི་འདྲ་བོ་ཁྱད་པར་འདྲ་བོ་ལབ་ན།  ,'o/_dka' las khag po 'dra bo yod ba o/_e nas da lta nga tsho mtho rim slebs dus skabs su tog tsi da yig tshad btang dus tog tsi lhod lhod tsha ba 'dra bo mthong song /_e 'dra'i 'dra bo khyad par 'dra bo lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0213_0008_159104_to_166100.wav,STT_NS,3,176,6.996,wav16k/STT_NS0213_0008_159104_to_166100.wav,ཨ་ལོ། དཀའ་ལས་ཁག་པོ་འདྲ་བོ་ཡོད་བ། ཨོཨེ་ནས་ད་ལྟ་ང་ཚོ་མཐོ་རིམ་སླེབས་དུས་སྐབས་སུ་ཡིག་ཚད་བཏང་དུས་ཏོག་ཙི་ལྷོད་ལྷོད་ཚ་བ་འདྲ་བོ་མཐོང་སོང་ཨེ་འདྲའི་འདྲ་བོ་མཁས་པ་འདྲ་བོ་ལབ་ན།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0013_71777_to_78477,མང་པོ་ད་ཡོད་མ་རེད། ཨ་ནས་གད་ཕྱགས་རོགས་བྱས་རཱ། ཨ་ནས་ལ་བྷའེ་བྷེ་ཡོད་རཱ། གད་ཕྱགས་རོགས་བྱིས་ལབ་ཀི་རཱ། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡག་རེད།  ,mang po da yod ma red/_a nas gad phyags rogs byas rA/_a nas la b+ha'e b+he yod rA/_gad phyags rogs byis lab ki rA/_a nas e 'dra'i 'dra bo byed yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0013_71777_to_78477.wav,STT_CS,3,131,6.7,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0013_71777_to_78477.wav,་ལ། མང་པོ་ད་ཡོད་མ་རེད། ཨ་ནས་གད་ཕྱགས་བྲོ་བྱས་བསྡད་།ཨ་ནས་བྷའེ་བྷེ་ཡོད་རཱ། གད་ཕྱགས་བྲོ་བྱེད་བསྡད་ཡོད་དག་། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཅི་བྱེད་ག་རེད།
STT_TT00523_0208_1212397_to_1216220,ལོངས་སྤྱོད་མཁན་དང་སྤྱོད་བྱེད་ཀྱི་གང་ག ཨོ་དེ་ལ་ནི་ ,longs spyod mkhan dang spyod byed kyi gang ga_o de la ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0208_1212397_to_1216220.wav,STT_TT,3,50,3.823,wav16k/STT_TT00523_0208_1212397_to_1216220.wav,ལོངས་སྤྱོད་མཁན་དང་སྤྱོད་བརྱུད་་གང་ག ཨོ་དེ་ལ་ནི།
STT_TT00041_02827.100-02829.450,མཚན་ཉིད་ཚང་བའི་བླ་མ་དེ་ལ་མོས་གུས།  ,mtshan nyid tshang ba'i bla ma de la mos gus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02827.100-02829.450.wav,STT_TT,3,35,2.349999999999909,wav16k/STT_TT00041_02827.100-02829.450.wav,མཚན་ཉིད་ཚང་བའི་བླ་མ་དེ་ལ་མོས་གུས།
STT_TT00047_03392.650-03393.850,ཡིད་མི་བདེ་བ་མང་བ་ཡོང་གི་རེད།  ,yid mi bde ba mang ba yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03392.650-03393.850.wav,STT_TT,3,31,1.199999999999818,wav16k/STT_TT00047_03392.650-03393.850.wav,ཡིད་མི་བདེ་བ་མང་བ་ཡོང་གི་རེད།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0058_523015_to_532330,ཁྱོད་ད་ཁ་བཙུམ་ཁྀལསྀ་ཧྥོར་ཡིན་པ། ཨང་ཀི་མཐའ་ཤོས་ཡིན་པ་ཁྱོད། ཁ་བདེ་བོ་མ་བཤད་ཨ། སྦོ་ཤོབ་མ་བཤད་ཡང་། སྦོ་ཤོབ་མ་བཤད་ཡང་། སྦོ་ཤོབ་མ་བཤད་ཨ།  ,khyod da kha btsum kh-ilas-i h+phor yin pa/_ang ki mtha' shos yin pa khyod/_kha bde bo ma bshad a/_sbo shob ma bshad yang /_sbo shob ma bshad yang /_sbo shob ma bshad a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0058_523015_to_532330.wav,STT_CS,3,132,9.315,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0058_523015_to_532330.wav,དི་ཚ་ག་རེོ་ྱཡིན་པ། སོ་ཤས་ད་ླུག་ཡིན་པ་ཁྱོ། ག་རེ་བདེ་བོ་མ་ཤས་ཨ། སྦོར་ཤབ་མ་བཤས་ཨ་ཡང་། སྦོར་ཤབ་མ་བཤད་ཨ་ཡང་། སྦོར་ཤབ་མ་བཤོད་ཨ།
STT_NS0218_0027_267958_to_273216,ཨེ་ནས་ཕྱིས་སུ་ད་ང་ཚོ་ག་ལེར་ག་ལེར་ག་ལེར་མོ་ཊ་ནང་འགྲོ་བྱས་ནས་ད་སོ་སོ་གི་ལུང་པ་དངོས་དངོས་གནས་དེ་ལ་སླེབས་དུས་ཡོད་བ།  ,e nas phyis su da nga tsho ga ler ga ler ga ler mo Ta nang 'gro byas nas da so so gi lung pa dngos dngos gnas de la slebs dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0218_0027_267958_to_273216.wav,STT_NS,3,113,5.258,wav16k/STT_NS0218_0027_267958_to_273216.wav,ཨེ་ནས་ཕྱིས་སུ་ད་ང་ཚོ་ག་ལེར་ག་ལེར་ག་ལེར་མོ་ཊ་ནང་འགྲོ་བྱས་ནས་ད་སོ་སོ་གི་ལུང་པ་དངོན་དངོས་གནས་དེ་ལ་སླེབས་དུས་ཡོད་བ།
STT_NS0214_0079_1465395_to_1467667,རྒྱ་གར་སྤྱི་ཚོགས་ཕར་ཚུར་ཡར་མར་འགྲོ་ན་ས་ཆ་གསར་བ་འགྲོ་ཡ་ ,rgya gar spyi tshogs phar tshur yar mar 'gro na sa cha gsar ba 'gro ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0214_0079_1465395_to_1467667.wav,STT_NS,3,55,2.272,wav16k/STT_NS0214_0079_1465395_to_1467667.wav,རྒྱ་གར་སྤྱི་ཚོགས་ཕར་ཚུར་ཡར་མར་འགྲོ་ན་ས་ཆ་གསར་བ་འགྲོ་ཡ།
STT_NS_M0024_0266_1637406_to_1640072,ད་ལྟ་ཁོ་རང་འདྲ་བོ་ཡིན་ན་ད་ཨ་མ་ལགས་ནང་ལ་བསྡད་ཀི་ཡོད་ཟེ་ད་ལྟ།  ,da lta kho rang 'dra bo yin na da a ma lags nang la bsdad ki yod ze da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0266_1637406_to_1640072.wav,STT_NS,3,61,2.666,wav16k/STT_NS_M0024_0266_1637406_to_1640072.wav,ད་ལྟ་ཁོ་རང་འདྲ་བོ་ཡིན་ན་ད་ཨ་མ་ལགས་ཀ་ནང་ལ་བསྡད་ཀི་ཡོད་ཟེར་ད་ལྟ།
STT_NS_M0231_0210_1138372_to_1145803,ད་ཡོད་བ་ང་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་ད་ཡོད་འདྲ་བོ་ལབ་ཀི་མེད་ད་རཱ། ཡིན་ནས་ད་མི་གཅིག་རླུང་ཟ་ཚར་ན་འཇོམས་ཡ་དཀའ་ལས་ཁག་པོ་འདུག་ག་རཱ། ང་བི་ནི་ཨེ་འདྲའི་རང་ཡོད་ཡོད་བ་ཅིག་ ,da yod ba nga e 'dra'i zhed snang tsha bo da yod 'dra bo lab ki med da rA/_yin nas da mi gcig rlung za tshar na 'joms ya dka' las khag po 'dug ga rA/_nga bi ni e 'dra'i rang yod yod ba cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0210_1138372_to_1145803.wav,STT_NS,3,157,7.431,wav16k/STT_NS_M0231_0210_1138372_to_1145803.wav,ད་ཡོད་བ་ང་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་ད་ཡོད་འདྲ་བོ་ལབ་ཀི་མེད་ད་རཱ། ཡིན་ནས་ད་མི་གཅིག་རླུང་ཟ་ཚར་ན་འཇམ་ཡ་དཀའ་ལས་ཁག་པོ་འདུག་བ་རཱ། ང་པེ་ན་ཨེ་འདྲའི་རང་ཡོད་ཡོད་བ། གཅིག
STT_NS_M0046_0480_2960828_to_2970599,ཡིན་ནའི་ང་ཚོ་ང་ཚོ་མཐོ་སློབ་ལ་དམིགས་བསལ་གཅིག་ཡོད་རེད་ད། ང་ཚོ་སྒོར་གཞས་འདི། ཨ་མ་ད་འདི་ད་ང་ཡོད་བ། མཐོ་སློབ་གཞན་པ་གཅིག་ལའང་མེད་རེད་ད། དངོས་གནས་ལབ་ཡིན། ང་ཚོ་མཐོ་སློབ་གཅིག་པོ་གཅིག་རེད་ད། བསམ་བློ་ཡག་པོ་བཏང་དང་ང་ཚོ་ལྟ་དང་།  ,yin na'i nga tsho nga tsho mtho slob la dmigs bsal gcig yod red da/_nga tsho sgor gzhas 'di/_a ma da 'di da nga yod ba/_mtho slob gzhan pa gcig la'ang med red da/_dngos gnas lab yin/_nga tsho mtho slob gcig po gcig red da/_bsam blo yag po btang dang nga tsho lta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0480_2960828_to_2970599.wav,STT_NS,3,216,9.771,wav16k/STT_NS_M0046_0480_2960828_to_2970599.wav,ཡིན་ནས་ང་ཚོ་ང་ཚོའ་མཐོ་སློབ་ལ་དམིགས་བསལ་གཅིག་ཡོད་རེད་ད། ང་ཚོ་སྒོར་གཞས་དེ། ཨ་མ་་གཞན་པ་གཅིག་ཡང་མེད་རེད་ད་དངོས་གནས་ལབ་ཡིན། ང་ཚོ་མཐོ་སློབ་གཅིག་པོ་གཅིག་རེད་དཱ། བསམ་བློ་ཡག་པོ་བཏང་དང་ང་ཚོ་ལྟ་དང་།
STT_TT00522_0298_1951931_to_1955067,ད་འདི་ཚོ་ཕར་གྲངས་ཀ་འགྲིག་ཐབས་འདྲ་རྐྱང་རྐྱང་དྲངས་བཞག་པའི་ཟོལ་འདྲ་ཅིག་ཡོད་རེད་ད།  ,da 'di tsho phar grangs ka 'grig thabs 'dra rkyang rkyang drangs bzhag pa'i zol 'dra cig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0298_1951931_to_1955067.wav,STT_TT,3,80,3.136,wav16k/STT_TT00522_0298_1951931_to_1955067.wav,ད་འདི་ཚོ་ཕར་གྲོང་ཀ་འགྲིག་ཐབས་ནས་རྐྱང་རྐྱང་དྲངས་བཞག་པའི་ཟོལ་འདྲ་ཅིག་ཡོད་རེད་ད།
STT_NS_M0229_0366_2993701_to_2999703,ཨེ་ནས་སོ་སོ་ཁ་ཅི་སོ་སོ་ངོ་ཤེས་ཀི་མེད་ལབ་ནས་སྐད་ཆ་བཤད་སྟངས་དེ་ཚོ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་བཤད་ཡ་མིན་པ་བྱས།  ,e nas so so kha ci so so ngo shes ki med lab nas skad cha bshad stangs de tsho zhed snang tsha bo 'dra bo bshad ya min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0366_2993701_to_2999703.wav,STT_NS,3,102,6.002,wav16k/STT_NS_M0229_0366_2993701_to_2999703.wav,ཨེ་ནས་སོ་སོ་ཀ་ཅི་སོ་སོ་ངོ་ཤེས་ཀི་མེད་ལབ་ནས་སྐད་ཆ་བཤད་སྟངས་དེ་ཚོ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་བཤད་ཡ་མིན་པ་བྱས།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0171_1347325_to_1352370,ངའི། སྤེན་པ་གཉིས་པ་ངའི་ནང་གི་སཱའིཌྀ་ཤོག ངའི་ནང་གི་ཨ།  ,nga'i/_spen pa gnyis pa nga'i nang gi sA'iD-i shog_nga'i nang gi a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0171_1347325_to_1352370.wav,STT_CS,3,54,5.045,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0171_1347325_to_1352370.wav,ངའི།སྤེན་པ་གཉིས་པ་ངའི་ནང་གི་སཱའིཌྀ་ལ་ཤོག ངའི་ནང་གི་ཨ།
STT_TT00575_0006_29052_to_32175,ངག་གི་རིན་ཆེན་གི་སྤང་སྟེ་དོན་དགོས་བ་ཟེ། ཨོ། འདུག་སེ་རེད།  ,ngag gi rin chen gi spang ste don dgos ba ze/_o/_'dug se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00575_0006_29052_to_32175.wav,STT_TT,3,58,3.123,wav16k/STT_TT00575_0006_29052_to_32175.wav,ངག་གི་རིན་ཆེན་ཀིས་སྤངས་ཏེ་དོན་དགོ་བ་ཟེ། ཨོ་འདུག་སེ་རེད།
STT_TT00538_0501_3384545_to_3388129,དེ་འདྲས་ག་འདྲས་ག་འདྲས་ཡོད་རེད། སྒོམ་པའི་རིམ་པ་ག་འདྲས་ག་འདྲས་ཡོད་རེད་ཟེར། འོ་ད་དེ་ལ།  ,de 'dras ga 'dras ga 'dras yod red/_sgom pa'i rim pa ga 'dras ga 'dras yod red zer/_'o da de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0501_3384545_to_3388129.wav,STT_TT,3,85,3.584,wav16k/STT_TT00538_0501_3384545_to_3388129.wav,དེ་འདྲའི་ག་འདྲའི་ག་འདྲའི་ཡོད་རེད། སྒོམ་པའི་རིམ་པ་ག་འདྲའི་ག་འདྲའི་ཡོད་རེད་ཟེ། ཨོ་ད་དེ་ལ།
STT_TT00047_03036.300-03040.150,དེ་ག་ནང་བཞིན་གི་ཨེ་ནས་སོ་སོའི་དགྲ་ལ་ཚིག་རྩུབ།  ,de ga nang bzhin gi e nas so so'i dgra la tshig rtsub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03036.300-03040.150.wav,STT_TT,3,47,3.849999999999909,wav16k/STT_TT00047_03036.300-03040.150.wav,དེ་ག་ནང་བཞིན་གི། ཨེ་ནས་སོ་སོའི་དགྲ་ལ་ཚིག་རྩུབ།
STT_NS_M0265_0118_697739_to_699865,ད་དངོས་གནས་བྱས་ན་ང་ད་ལ་དྭགས་འགྲོ་སྙིང་བྲོ་སོང་མིན་འདུག་གེ ,da dngos gnas byas na nga da la dwags 'gro snying bro song min 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0118_697739_to_699865.wav,STT_NS,3,58,2.126,wav16k/STT_NS_M0265_0118_697739_to_699865.wav,ད་དངོས་གནས་བྱས་ན་ང་ད་ལ་དྭགས་འགྲོ་སྙིང་བྲོ་སོང་མི་འདུག་བེ།
STT_NS0214_0085_1606367_to_1608650,ལྟད་མོ་ཞེ་དྲགས་མ་ལྟ་མྱི་ཨེ་འདྲའི་ཡོད་ན་མཚམས་མཚམས་ཤཱ་རུཁ།  ,ltad mo zhe drags ma lta myi e 'dra'i yod na mtshams mtshams shA rukha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0214_0085_1606367_to_1608650.wav,STT_NS,3,58,2.283,wav16k/STT_NS0214_0085_1606367_to_1608650.wav,ལྟད་མོ་ཞེ་དྲག་མ་ལྟ་མྱི་ཨེ་འདྲའི་ཡོད་ན་མཚམས་མཚམས་ཤ་རུ།
